Date,Views
20150706,17
20150707,33
20150708,14
20150709,9
20150710,17
20150711,10
20150712,12
20150713,16
20150714,12
20150715,18
20150716,13
20150717,21
20150718,27
20150719,8
20150720,24
20150721,14
20150722,15
20150723,14
20150724,8
20150725,17
20150726,13
20150727,19
20150728,55
20150729,34
20150730,16
20150731,14
20150801,11
20150802,21
20150803,16
20150804,25
20150805,21
20150806,20
20150807,14
20150808,9
20150809,26
20150810,53
20150811,21
20150812,16
20150813,14
20150814,9
20150815,7
20150816,15
20150817,17
20150818,24
20150819,19
20150820,22
20150821,15
20150822,11
20150823,19
20150824,15
20150825,26
20150826,23
20150827,21
20150828,11
20150829,8
20150830,18
20150831,19
20150901,14
20150902,22
20150903,11
20150904,16
