Date,Views
20150706,32
20150707,19
20150708,29
20150709,26
20150710,22
20150711,23
20150712,20
20150713,34
20150714,20
20150715,31
20150716,38
20150717,13
20150718,13
20150719,23
20150720,34
20150721,30
20150722,7
20150723,25
20150724,21
20150725,26
20150726,17
20150727,26
20150728,32
20150729,23
20150730,29
20150731,36
20150801,25
20150802,32
20150803,24
20150804,40
20150805,34
20150806,17
20150807,19
20150808,28
20150809,30
20150810,34
20150811,45
20150812,44
20150813,30
20150814,24
20150815,20
20150816,26
20150817,22
20150818,30
20150819,37
20150820,18
20150821,38
20150822,26
20150823,22
20150824,45
20150825,21
20150826,33
20150827,21
20150828,32
20150829,28
20150830,21
20150831,29
20150901,25
20150902,32
20150903,28
20150904,29
