Date,Views
20150706,2
20150707,2
20150708,7
20150709,7
20150710,1
20150711,4
20150712,2
20150713,6
20150714,7
20150715,7
20150716,10
20150717,6
20150718,2
20150719,3
20150720,6
20150721,7
20150722,3
20150723,9
20150724,5
20150725,7
20150726,3
20150727,2
20150728,8
20150729,10
20150730,3
20150731,11
20150801,6
20150802,9
20150803,5
20150804,5
20150805,5
20150806,6
20150807,3
20150808,6
20150809,9
20150810,4
20150811,3
20150812,8
20150813,3
20150814,5
20150815,7
20150816,5
20150817,2
20150818,3
20150819,1
20150820,8
20150821,12
20150822,7
20150823,4
20150824,9
20150825,6
20150826,2
20150827,1
20150828,9
20150829,19
20150830,3
20150831,7
20150901,4
20150902,2
20150903,8
20150904,7
