Date,Views
20150706,595
20150707,560
20150708,545
20150709,498
20150710,514
20150711,521
20150712,586
20150713,622
20150714,719
20150715,606
20150716,568
20150717,570
20150718,476
20150719,630
20150720,594
20150721,586
20150722,524
20150723,532
20150724,534
20150725,505
20150726,498
20150727,555
20150728,576
20150729,550
20150730,506
20150731,544
20150801,491
20150802,586
20150803,506
20150804,524
20150805,520
20150806,462
20150807,494
20150808,572
20150809,499
20150810,475
20150811,487
20150812,497
20150813,449
20150814,422
20150815,425
20150816,530
20150817,528
20150818,576
20150819,516
20150820,522
20150821,453
20150822,453
20150823,508
20150824,570
20150825,511
20150826,550
20150827,457
20150828,480
20150829,417
20150830,472
20150831,688
20150901,541
20150902,588
20150903,579
20150904,579
