Date,Views
20150706,146
20150707,178
20150708,138
20150709,135
20150710,148
20150711,121
20150712,141
20150713,151
20150714,129
20150715,160
20150716,149
20150717,111
20150718,110
20150719,131
20150720,142
20150721,126
20150722,130
20150723,151
20150724,151
20150725,154
20150726,144
20150727,118
20150728,219
20150729,161
20150730,195
20150731,899
20150801,664
20150802,448
20150803,209
20150804,218
20150805,193
20150806,151
20150807,173
20150808,174
20150809,172
20150810,158
20150811,203
20150812,148
20150813,160
20150814,146
20150815,108
20150816,158
20150817,180
20150818,128
20150819,93
20150820,116
20150821,147
20150822,171
20150823,167
20150824,201
20150825,170
20150826,222
20150827,201
20150828,210
20150829,237
20150830,284
20150831,184
20150901,138
20150902,138
20150903,185
20150904,139
