Date,Views
20150706,33
20150707,39
20150708,42
20150709,22
20150710,26
20150711,20
20150712,26
20150713,29
20150714,35
20150715,44
20150716,19
20150717,21
20150718,33
20150719,33
20150720,28
20150721,37
20150722,22
20150723,38
20150724,36
20150725,32
20150726,23
20150727,20
20150728,26
20150729,30
20150730,30
20150731,22
20150801,34
20150802,30
20150803,30
20150804,52
20150805,22
20150806,31
20150807,29
20150808,26
20150809,31
20150810,31
20150811,36
20150812,46
20150813,54
20150814,63
20150815,74
20150816,155
20150817,71
20150818,77
20150819,51
20150820,55
20150821,44
20150822,38
20150823,38
20150824,39
20150825,36
20150826,51
20150827,32
20150828,36
20150829,27
20150830,32
20150831,27
20150901,28
20150902,33
20150903,24
20150904,39
