Date,Views
20150706,8
20150707,7
20150708,16
20150709,10
20150710,9
20150711,6
20150712,6
20150713,14
20150714,8
20150715,16
20150716,5
20150717,3
20150718,3
20150719,5
20150720,13
20150721,11
20150722,4
20150723,11
20150724,14
20150725,8
20150726,7
20150727,10
20150728,14
20150729,12
20150730,6
20150731,9
20150801,12
20150802,31
20150803,7
20150804,12
20150805,16
20150806,21
20150807,5
20150808,6
20150809,14
20150810,10
20150811,8
20150812,17
20150813,11
20150814,9
20150815,7
20150816,16
20150817,9
20150818,6
20150819,6
20150820,10
20150821,21
20150822,9
20150823,11
20150824,14
20150825,8
20150826,12
20150827,10
20150828,12
20150829,30
20150830,24
20150831,6
20150901,9
20150902,9
20150903,11
20150904,7
