Date,Views
20150706,131
20150707,151
20150708,139
20150709,97
20150710,139
20150711,124
20150712,135
20150713,101
20150714,105
20150715,121
20150716,95
20150717,146
20150718,122
20150719,114
20150720,136
20150721,93
20150722,105
20150723,91
20150724,109
20150725,177
20150726,133
20150727,154
20150728,127
20150729,168
20150730,168
20150731,252
20150801,205
20150802,168
20150803,166
20150804,148
20150805,138
20150806,141
20150807,166
20150808,154
20150809,138
20150810,139
20150811,125
20150812,111
20150813,121
20150814,107
20150815,95
20150816,110
20150817,109
20150818,76
20150819,91
20150820,102
20150821,121
20150822,107
20150823,104
20150824,124
20150825,97
20150826,106
20150827,93
20150828,156
20150829,93
20150830,98
20150831,78
20150901,107
20150902,121
20150903,87
20150904,98
