Date,Views
20150706,19
20150707,18
20150708,19
20150709,20
20150710,35
20150711,24
20150712,12
20150713,29
20150714,10
20150715,21
20150716,16
20150717,10
20150718,15
20150719,13
20150720,46
20150721,17
20150722,21
20150723,16
20150724,14
20150725,11
20150726,15
20150727,32
20150728,17
20150729,25
20150730,12
20150731,11
20150801,24
20150802,21
20150803,11
20150804,15
20150805,39
20150806,17
20150807,10
20150808,9
20150809,17
20150810,16
20150811,9
20150812,31
20150813,9
20150814,26
20150815,16
20150816,17
20150817,16
20150818,20
20150819,19
20150820,13
20150821,16
20150822,16
20150823,20
20150824,15
20150825,11
20150826,11
20150827,5
20150828,18
20150829,25
20150830,13
20150831,11
20150901,25
20150902,9
20150903,21
20150904,15
