Date,Views
20150706,78
20150707,49
20150708,68
20150709,83
20150710,69
20150711,87
20150712,100
20150713,91
20150714,64
20150715,74
20150716,50
20150717,41
20150718,65
20150719,78
20150720,86
20150721,74
20150722,73
20150723,52
20150724,69
20150725,63
20150726,54
20150727,84
20150728,90
20150729,86
20150730,56
20150731,46
20150801,72
20150802,92
20150803,66
20150804,79
20150805,85
20150806,68
20150807,61
20150808,85
20150809,94
20150810,70
20150811,61
20150812,55
20150813,48
20150814,46
20150815,60
20150816,63
20150817,59
20150818,43
20150819,54
20150820,61
20150821,55
20150822,52
20150823,134
20150824,69
20150825,55
20150826,63
20150827,66
20150828,55
20150829,64
20150830,65
20150831,50
20150901,34
20150902,39
20150903,44
20150904,40
