Date,Views
20150706,55
20150707,74
20150708,51
20150709,46
20150710,44
20150711,41
20150712,39
20150713,45
20150714,30
20150715,61
20150716,27
20150717,44
20150718,42
20150719,54
20150720,62
20150721,24
20150722,33
20150723,37
20150724,49
20150725,61
20150726,31
20150727,35
20150728,53
20150729,41
20150730,26
20150731,46
20150801,47
20150802,67
20150803,45
20150804,40
20150805,42
20150806,34
20150807,23
20150808,24
20150809,34
20150810,28
20150811,36
20150812,28
20150813,37
20150814,21
20150815,31
20150816,30
20150817,71
20150818,39
20150819,41
20150820,34
20150821,28
20150822,33
20150823,76
20150824,77
20150825,56
20150826,57
20150827,64
20150828,53
20150829,68
20150830,57
20150831,39
20150901,30
20150902,45
20150903,30
20150904,35
