Date,Views
20150706,9
20150707,11
20150708,12
20150709,11
20150710,14
20150711,14
20150712,12
20150713,17
20150714,15
20150715,14
20150716,6
20150717,13
20150718,13
20150719,15
20150720,27
20150721,12
20150722,18
20150723,12
20150724,12
20150725,8
20150726,12
20150727,12
20150728,13
20150729,12
20150730,7
20150731,20
20150801,16
20150802,13
20150803,8
20150804,8
20150805,6
20150806,7
20150807,14
20150808,13
20150809,12
20150810,14
20150811,5
20150812,9
20150813,11
20150814,9
20150815,6
20150816,8
20150817,6
20150818,4
20150819,10
20150820,20
20150821,12
20150822,22
20150823,16
20150824,11
20150825,13
20150826,12
20150827,12
20150828,10
20150829,9
20150830,7
20150831,13
20150901,6
20150902,7
20150903,22
20150904,6
