Date,Views
20150706,12
20150707,6
20150708,3
20150709,15
20150710,8
20150711,6
20150712,10
20150713,7
20150714,9
20150715,7
20150716,16
20150717,9
20150718,7
20150719,17
20150720,14
20150721,13
20150722,6
20150723,18
20150724,18
20150725,7
20150726,7
20150727,8
20150728,13
20150729,14
20150730,9
20150731,16
20150801,19
20150802,12
20150803,14
20150804,8
20150805,6
20150806,6
20150807,8
20150808,13
20150809,12
20150810,8
20150811,5
20150812,11
20150813,7
20150814,9
20150815,12
20150816,10
20150817,8
20150818,6
20150819,3
20150820,13
20150821,6
20150822,7
20150823,11
20150824,14
20150825,11
20150826,8
20150827,9
20150828,15
20150829,8
20150830,10
20150831,7
20150901,5
20150902,11
20150903,16
20150904,12
