Date,Views
20150706,54012
20150707,48566
20150708,45295
20150709,43931
20150710,44084
20150711,42337
20150712,44348
20150713,44123
20150714,43614
20150715,42241
20150716,44008
20150717,39063
20150718,37130
20150719,39608
20150720,45444
20150721,43564
20150722,41870
20150723,41821
20150724,40491
20150725,40440
20150726,43640
20150727,43583
20150728,48932
20150729,52079
20150730,42712
20150731,42190
20150801,37588
20150802,39189
20150803,37898
20150804,39568
20150805,41874
20150806,41649
20150807,40417
20150808,35896
20150809,38640
20150810,38710
20150811,39551
20150812,39005
20150813,38522
20150814,39563
20150815,40408
20150816,40431
20150817,42579
20150818,43095
20150819,39494
20150820,39457
20150821,40729
20150822,35823
20150823,38874
20150824,42306
20150825,40714
20150826,40262
20150827,41388
20150828,39352
20150829,35091
20150830,39239
20150831,40710
20150901,40014
20150902,41717
20150903,41859
20150904,41624
