Date,Views
20150706,91
20150707,118
20150708,100
20150709,90
20150710,83
20150711,77
20150712,84
20150713,72
20150714,81
20150715,83
20150716,43
20150717,55
20150718,48
20150719,49
20150720,62
20150721,49
20150722,48
20150723,49
20150724,103
20150725,103
20150726,81
20150727,52
20150728,89
20150729,85
20150730,77
20150731,87
20150801,63
20150802,88
20150803,72
20150804,78
20150805,114
20150806,138
20150807,68
20150808,85
20150809,110
20150810,77
20150811,100
20150812,65
20150813,74
20150814,78
20150815,76
20150816,51
20150817,50
20150818,34
20150819,44
20150820,42
20150821,66
20150822,49
20150823,71
20150824,54
20150825,61
20150826,52
20150827,68
20150828,94
20150829,71
20150830,59
20150831,75
20150901,62
20150902,53
20150903,60
20150904,61
