Date,Views
20150706,220
20150707,187
20150708,198
20150709,219
20150710,234
20150711,184
20150712,232
20150713,248
20150714,199
20150715,177
20150716,211
20150717,167
20150718,196
20150719,182
20150720,215
20150721,212
20150722,200
20150723,300
20150724,208
20150725,201
20150726,174
20150727,180
20150728,216
20150729,177
20150730,184
20150731,225
20150801,244
20150802,194
20150803,173
20150804,228
20150805,165
20150806,203
20150807,177
20150808,156
20150809,170
20150810,184
20150811,179
20150812,201
20150813,277
20150814,380
20150815,212
20150816,231
20150817,200
20150818,201
20150819,194
20150820,182
20150821,162
20150822,148
20150823,213
20150824,207
20150825,211
20150826,231
20150827,308
20150828,191
20150829,165
20150830,197
20150831,217
20150901,217
20150902,230
20150903,234
20150904,218
