Date,Views
20150706,4562
20150707,4752
20150708,4488
20150709,4425
20150710,4539
20150711,4106
20150712,4347
20150713,4583
20150714,4390
20150715,4353
20150716,4270
20150717,4354
20150718,3960
20150719,4189
20150720,4603
20150721,4604
20150722,4603
20150723,4551
20150724,5166
20150725,4789
20150726,4504
20150727,4551
20150728,5187
20150729,4791
20150730,4637
20150731,4402
20150801,3729
20150802,3593
20150803,3810
20150804,3613
20150805,4638
20150806,3853
20150807,3816
20150808,3733
20150809,4119
20150810,3606
20150811,3986
20150812,3939
20150813,3882
20150814,3581
20150815,3572
20150816,3731
20150817,4230
20150818,4070
20150819,3912
20150820,4561
20150821,3984
20150822,3361
20150823,3591
20150824,4075
20150825,4259
20150826,3943
20150827,5263
20150828,3709
20150829,3432
20150830,4001
20150831,4174
20150901,3886
20150902,4068
20150903,3997
20150904,3914
