Date,Views
20150706,28
20150707,21
20150708,14
20150709,18
20150710,26
20150711,22
20150712,32
20150713,24
20150714,20
20150715,28
20150716,27
20150717,14
20150718,18
20150719,20
20150720,48
20150721,19
20150722,29
20150723,20
20150724,18
20150725,24
20150726,18
20150727,21
20150728,28
20150729,29
20150730,31
20150731,15
20150801,24
20150802,21
20150803,14
20150804,24
20150805,22
20150806,30
20150807,12
20150808,16
20150809,19
20150810,24
20150811,9
20150812,13
20150813,21
20150814,21
20150815,20
20150816,23
20150817,16
20150818,25
20150819,19
20150820,16
20150821,24
20150822,19
20150823,24
20150824,19
20150825,12
20150826,13
20150827,27
20150828,15
20150829,27
20150830,5
20150831,14
20150901,16
20150902,16
20150903,33
20150904,24
