Date,Views
20150706,14
20150707,10
20150708,9
20150709,19
20150710,9
20150711,11
20150712,7
20150713,15
20150714,14
20150715,7
20150716,16
20150717,10
20150718,5
20150719,6
20150720,8
20150721,6
20150722,7
20150723,8
20150724,7
20150725,11
20150726,6
20150727,10
20150728,15
20150729,14
20150730,11
20150731,8
20150801,11
20150802,5
20150803,9
20150804,7
20150805,8
20150806,8
20150807,4
20150808,5
20150809,11
20150810,12
20150811,4
20150812,12
20150813,8
20150814,10
20150815,4
20150816,13
20150817,10
20150818,5
20150819,7
20150820,13
20150821,12
20150822,6
20150823,8
20150824,12
20150825,9
20150826,6
20150827,5
20150828,11
20150829,9
20150830,2
20150831,8
20150901,9
20150902,10
20150903,21
20150904,10
