Date,Views
20150706,2412
20150707,2074
20150708,2264
20150709,2123
20150710,2163
20150711,1852
20150712,2034
20150713,2219
20150714,2479
20150715,2514
20150716,2397
20150717,2211
20150718,2077
20150719,2912
20150720,2778
20150721,2330
20150722,2419
20150723,2519
20150724,2187
20150725,1932
20150726,3213
20150727,2758
20150728,2508
20150729,2402
20150730,3360
20150731,2214
20150801,2122
20150802,2333
20150803,2436
20150804,2547
20150805,2229
20150806,2401
20150807,2037
20150808,2000
20150809,2151
20150810,2011
20150811,2257
20150812,2223
20150813,2302
20150814,2303
20150815,2499
20150816,3424
20150817,3796
20150818,3203
20150819,3348
20150820,2862
20150821,2944
20150822,2752
20150823,2968
20150824,2911
20150825,2897
20150826,3089
20150827,2576
20150828,2603
20150829,3205
20150830,3024
20150831,3369
20150901,3304
20150902,2803
20150903,2945
20150904,2723
