Date,Views
20150706,26
20150707,15
20150708,17
20150709,10
20150710,29
20150711,18
20150712,9
20150713,16
20150714,5
20150715,23
20150716,14
20150717,12
20150718,22
20150719,18
20150720,17
20150721,14
20150722,16
20150723,24
20150724,16
20150725,25
20150726,13
20150727,17
20150728,39
20150729,16
20150730,11
20150731,14
20150801,10
20150802,13
20150803,9
20150804,12
20150805,19
20150806,17
20150807,15
20150808,9
20150809,18
20150810,17
20150811,9
20150812,20
20150813,16
20150814,22
20150815,12
20150816,18
20150817,16
20150818,17
20150819,11
20150820,13
20150821,7
20150822,13
20150823,10
20150824,9
20150825,5
20150826,12
20150827,18
20150828,18
20150829,18
20150830,10
20150831,17
20150901,12
20150902,75
20150903,21
20150904,8
