Date,Views
20150706,31
20150707,44
20150708,25
20150709,34
20150710,26
20150711,47
20150712,28
20150713,22
20150714,42
20150715,49
20150716,36
20150717,31
20150718,37
20150719,27
20150720,42
20150721,31
20150722,57
20150723,48
20150724,33
20150725,47
20150726,29
20150727,33
20150728,48
20150729,44
20150730,47
20150731,31
20150801,40
20150802,46
20150803,22
20150804,47
20150805,42
20150806,36
20150807,37
20150808,33
20150809,57
20150810,34
20150811,63
20150812,98
20150813,64
20150814,82
20150815,54
20150816,58
20150817,51
20150818,54
20150819,105
20150820,65
20150821,41
20150822,88
20150823,53
20150824,67
20150825,108
20150826,78
20150827,102
20150828,81
20150829,59
20150830,115
20150831,77
20150901,41
20150902,73
20150903,93
20150904,85
