Date,Views
20150706,12
20150707,15
20150708,20
20150709,16
20150710,18
20150711,26
20150712,29
20150713,21
20150714,20
20150715,20
20150716,17
20150717,30
20150718,13
20150719,27
20150720,19
20150721,21
20150722,10
20150723,16
20150724,9
20150725,15
20150726,11
20150727,19
20150728,19
20150729,23
20150730,21
20150731,21
20150801,11
20150802,13
20150803,11
20150804,9
20150805,9
20150806,15
20150807,9
20150808,19
20150809,11
20150810,10
20150811,13
20150812,14
20150813,16
20150814,12
20150815,9
20150816,19
20150817,19
20150818,15
20150819,15
20150820,11
20150821,13
20150822,22
20150823,12
20150824,15
20150825,15
20150826,11
20150827,15
20150828,18
20150829,13
20150830,11
20150831,11
20150901,9
20150902,14
20150903,21
20150904,15
