Date,Views
20150706,247
20150707,137
20150708,130
20150709,144
20150710,75
20150711,124
20150712,117
20150713,123
20150714,138
20150715,146
20150716,125
20150717,99
20150718,151
20150719,301
20150720,152
20150721,138
20150722,150
20150723,133
20150724,111
20150725,91
20150726,151
20150727,83
20150728,128
20150729,82
20150730,121
20150731,80
20150801,65
20150802,108
20150803,82
20150804,83
20150805,109
20150806,95
20150807,85
20150808,81
20150809,185
20150810,80
20150811,86
20150812,76
20150813,68
20150814,77
20150815,77
20150816,209
20150817,90
20150818,83
20150819,438
20150820,92
20150821,85
20150822,191
20150823,287
20150824,119
20150825,116
20150826,152
20150827,82
20150828,98
20150829,108
20150830,119
20150831,80
20150901,63
20150902,73
20150903,71
20150904,74
