Date,Views
20150706,5
20150707,5
20150708,4
20150709,13
20150710,3
20150711,12
20150712,6
20150713,26
20150714,4
20150715,22
20150716,5
20150717,5
20150718,6
20150719,4
20150720,9
20150721,4
20150722,6
20150723,9
20150724,5
20150725,7
20150726,7
20150727,5
20150728,9
20150729,9
20150730,7
20150731,9
20150801,4
20150802,1
20150803,6
20150804,5
20150805,4
20150806,8
20150807,4
20150808,7
20150809,8
20150810,5
20150811,2
20150812,12
20150813,4
20150814,7
20150815,8
20150816,5
20150817,3
20150818,4
20150819,7
20150820,7
20150821,4
20150822,5
20150823,6
20150824,6
20150825,6
20150826,12
20150827,3
20150828,3
20150829,4
20150830,3
20150831,7
20150901,7
20150902,8
20150903,11
20150904,8
