Date,Views
20150706,96
20150707,73
20150708,72
20150709,69
20150710,81
20150711,69
20150712,135
20150713,133
20150714,100
20150715,109
20150716,85
20150717,75
20150718,81
20150719,117
20150720,108
20150721,89
20150722,95
20150723,71
20150724,103
20150725,86
20150726,98
20150727,121
20150728,113
20150729,95
20150730,104
20150731,102
20150801,105
20150802,109
20150803,107
20150804,93
20150805,145
20150806,108
20150807,90
20150808,105
20150809,104
20150810,105
20150811,102
20150812,93
20150813,87
20150814,88
20150815,77
20150816,111
20150817,125
20150818,91
20150819,89
20150820,77
20150821,88
20150822,83
20150823,102
20150824,192
20150825,146
20150826,149
20150827,141
20150828,157
20150829,160
20150830,151
20150831,151
20150901,115
20150902,108
20150903,94
20150904,90
