Date,Views
20150706,52
20150707,38
20150708,46
20150709,56
20150710,30
20150711,45
20150712,52
20150713,36
20150714,35
20150715,49
20150716,25
20150717,22
20150718,26
20150719,41
20150720,59
20150721,32
20150722,40
20150723,44
20150724,31
20150725,32
20150726,30
20150727,38
20150728,37
20150729,36
20150730,36
20150731,43
20150801,25
20150802,45
20150803,34
20150804,28
20150805,31
20150806,39
20150807,24
20150808,31
20150809,39
20150810,39
20150811,42
20150812,38
20150813,43
20150814,31
20150815,34
20150816,32
20150817,19
20150818,49
20150819,35
20150820,32
20150821,27
20150822,36
20150823,26
20150824,38
20150825,29
20150826,32
20150827,46
20150828,27
20150829,46
20150830,33
20150831,33
20150901,48
20150902,34
20150903,21
20150904,28
