Date,Views
20150706,1216
20150707,1205
20150708,1131
20150709,1175
20150710,1037
20150711,1071
20150712,1202
20150713,1084
20150714,1095
20150715,1105
20150716,1008
20150717,979
20150718,1296
20150719,1235
20150720,1439
20150721,1095
20150722,995
20150723,1010
20150724,1187
20150725,1121
20150726,1399
20150727,1394
20150728,1709
20150729,1511
20150730,1216
20150731,1616
20150801,1494
20150802,1460
20150803,1664
20150804,1301
20150805,1198
20150806,1151
20150807,1098
20150808,1040
20150809,1308
20150810,1108
20150811,1092
20150812,985
20150813,845
20150814,882
20150815,867
20150816,1032
20150817,1216
20150818,1127
20150819,952
20150820,876
20150821,905
20150822,947
20150823,1201
20150824,1267
20150825,1138
20150826,1013
20150827,1153
20150828,1054
20150829,1052
20150830,1232
20150831,1097
20150901,1099
20150902,1157
20150903,953
20150904,890
