Date,Views
20150706,38
20150707,28
20150708,16
20150709,31
20150710,40
20150711,33
20150712,28
20150713,51
20150714,28
20150715,33
20150716,35
20150717,29
20150718,24
20150719,19
20150720,38
20150721,20
20150722,24
20150723,33
20150724,32
20150725,18
20150726,21
20150727,18
20150728,34
20150729,38
20150730,21
20150731,13
20150801,26
20150802,40
20150803,24
20150804,27
20150805,16
20150806,26
20150807,17
20150808,21
20150809,35
20150810,19
20150811,20
20150812,22
20150813,72
20150814,197
20150815,62
20150816,31
20150817,36
20150818,21
20150819,27
20150820,27
20150821,24
20150822,29
20150823,24
20150824,17
20150825,21
20150826,29
20150827,27
20150828,26
20150829,19
20150830,18
20150831,22
20150901,15
20150902,31
20150903,12
20150904,21
