Date,Views
20150706,426
20150707,398
20150708,346
20150709,346
20150710,411
20150711,313
20150712,387
20150713,377
20150714,314
20150715,293
20150716,307
20150717,291
20150718,268
20150719,282
20150720,278
20150721,256
20150722,489
20150723,238
20150724,362
20150725,357
20150726,323
20150727,394
20150728,456
20150729,357
20150730,329
20150731,561
20150801,408
20150802,385
20150803,352
20150804,363
20150805,413
20150806,377
20150807,332
20150808,322
20150809,311
20150810,305
20150811,285
20150812,288
20150813,303
20150814,298
20150815,262
20150816,278
20150817,293
20150818,313
20150819,264
20150820,239
20150821,233
20150822,289
20150823,257
20150824,292
20150825,296
20150826,244
20150827,263
20150828,312
20150829,251
20150830,339
20150831,381
20150901,339
20150902,345
20150903,293
20150904,228
