Date,Views
20150706,47
20150707,36
20150708,36
20150709,30
20150710,37
20150711,34
20150712,35
20150713,50
20150714,35
20150715,38
20150716,28
20150717,17
20150718,38
20150719,28
20150720,39
20150721,23
20150722,55
20150723,51
20150724,37
20150725,51
20150726,28
20150727,41
20150728,52
20150729,97
20150730,60
20150731,92
20150801,74
20150802,44
20150803,31
20150804,40
20150805,57
20150806,31
20150807,48
20150808,35
20150809,51
20150810,45
20150811,34
20150812,36
20150813,28
20150814,46
20150815,69
20150816,50
20150817,46
20150818,31
20150819,37
20150820,42
20150821,33
20150822,32
20150823,44
20150824,44
20150825,76
20150826,42
20150827,34
20150828,45
20150829,48
20150830,38
20150831,26
20150901,30
20150902,31
20150903,58
20150904,31
