Date,Views
20150706,9
20150707,9
20150708,10
20150709,16
20150710,11
20150711,10
20150712,8
20150713,18
20150714,12
20150715,21
20150716,31
20150717,7
20150718,21
20150719,8
20150720,27
20150721,18
20150722,12
20150723,14
20150724,14
20150725,19
20150726,12
20150727,15
20150728,20
20150729,18
20150730,12
20150731,7
20150801,21
20150802,18
20150803,9
20150804,12
20150805,11
20150806,17
20150807,13
20150808,13
20150809,13
20150810,12
20150811,8
20150812,6
20150813,5
20150814,11
20150815,9
20150816,12
20150817,13
20150818,14
20150819,7
20150820,18
20150821,11
20150822,16
20150823,7
20150824,11
20150825,10
20150826,20
20150827,6
20150828,13
20150829,7
20150830,9
20150831,31
20150901,4
20150902,14
20150903,20
20150904,6
