Date,Views
20150706,28
20150707,25
20150708,22
20150709,11
20150710,15
20150711,22
20150712,18
20150713,33
20150714,24
20150715,51
20150716,20
20150717,21
20150718,19
20150719,39
20150720,27
20150721,26
20150722,29
20150723,13
20150724,9
20150725,30
20150726,14
20150727,17
20150728,24
20150729,17
20150730,22
20150731,29
20150801,35
20150802,29
20150803,20
20150804,22
20150805,13
20150806,33
20150807,24
20150808,29
20150809,34
20150810,37
20150811,31
20150812,21
20150813,28
20150814,52
20150815,17
20150816,24
20150817,46
20150818,25
20150819,25
20150820,32
20150821,28
20150822,16
20150823,23
20150824,20
20150825,40
20150826,48
20150827,33
20150828,34
20150829,19
20150830,28
20150831,44
20150901,18
20150902,34
20150903,48
20150904,55
