Date,Views
20150706,8
20150707,15
20150708,11
20150709,13
20150710,19
20150711,12
20150712,26
20150713,13
20150714,11
20150715,25
20150716,10
20150717,35
20150718,13
20150719,4
20150720,18
20150721,28
20150722,21
20150723,17
20150724,11
20150725,15
20150726,12
20150727,14
20150728,14
20150729,20
20150730,17
20150731,18
20150801,14
20150802,17
20150803,14
20150804,12
20150805,28
20150806,10
20150807,11
20150808,7
20150809,16
20150810,16
20150811,23
20150812,11
20150813,29
20150814,24
20150815,19
20150816,14
20150817,17
20150818,13
20150819,15
20150820,20
20150821,24
20150822,25
20150823,11
20150824,34
20150825,17
20150826,21
20150827,13
20150828,14
20150829,25
20150830,14
20150831,13
20150901,23
20150902,23
20150903,36
20150904,24
