Date,Views
20150706,197
20150707,167
20150708,177
20150709,164
20150710,178
20150711,186
20150712,193
20150713,191
20150714,145
20150715,169
20150716,203
20150717,211
20150718,175
20150719,170
20150720,187
20150721,156
20150722,134
20150723,153
20150724,165
20150725,204
20150726,182
20150727,433
20150728,415
20150729,257
20150730,215
20150731,676
20150801,445
20150802,324
20150803,263
20150804,250
20150805,240
20150806,252
20150807,274
20150808,223
20150809,205
20150810,196
20150811,204
20150812,173
20150813,127
20150814,177
20150815,140
20150816,161
20150817,143
20150818,154
20150819,135
20150820,142
20150821,135
20150822,149
20150823,163
20150824,129
20150825,126
20150826,137
20150827,180
20150828,162
20150829,123
20150830,166
20150831,132
20150901,158
20150902,168
20150903,158
20150904,132
