Date,Views
20150706,229
20150707,246
20150708,184
20150709,122
20150710,101
20150711,103
20150712,106
20150713,108
20150714,125
20150715,143
20150716,128
20150717,118
20150718,101
20150719,112
20150720,144
20150721,118
20150722,141
20150723,217
20150724,179
20150725,146
20150726,117
20150727,101
20150728,110
20150729,146
20150730,113
20150731,125
20150801,101
20150802,118
20150803,94
20150804,135
20150805,134
20150806,112
20150807,129
20150808,120
20150809,110
20150810,124
20150811,86
20150812,131
20150813,117
20150814,117
20150815,126
20150816,323
20150817,124
20150818,117
20150819,102
20150820,128
20150821,103
20150822,87
20150823,127
20150824,116
20150825,145
20150826,103
20150827,85
20150828,131
20150829,107
20150830,107
20150831,113
20150901,105
20150902,113
20150903,103
20150904,147
