Date,Views
20150706,61
20150707,35
20150708,31
20150709,40
20150710,57
20150711,27
20150712,36
20150713,97
20150714,35
20150715,41
20150716,40
20150717,38
20150718,42
20150719,36
20150720,59
20150721,31
20150722,37
20150723,42
20150724,35
20150725,46
20150726,36
20150727,29
20150728,31
20150729,48
20150730,27
20150731,31
20150801,37
20150802,29
20150803,37
20150804,40
20150805,24
20150806,26
20150807,31
20150808,30
20150809,30
20150810,33
20150811,34
20150812,34
20150813,82
20150814,214
20150815,69
20150816,39
20150817,35
20150818,37
20150819,32
20150820,57
20150821,23
20150822,41
20150823,30
20150824,28
20150825,31
20150826,26
20150827,35
20150828,32
20150829,23
20150830,27
20150831,35
20150901,36
20150902,33
20150903,35
20150904,26
