Date,Views
20150706,33
20150707,26
20150708,24
20150709,30
20150710,33
20150711,32
20150712,28
20150713,47
20150714,31
20150715,33
20150716,32
20150717,33
20150718,27
20150719,26
20150720,56
20150721,30
20150722,43
20150723,31
20150724,28
20150725,33
20150726,36
20150727,44
20150728,54
20150729,41
20150730,43
20150731,50
20150801,39
20150802,52
20150803,58
20150804,55
20150805,33
20150806,32
20150807,36
20150808,42
20150809,49
20150810,33
20150811,45
20150812,42
20150813,29
20150814,32
20150815,34
20150816,46
20150817,48
20150818,31
20150819,44
20150820,35
20150821,31
20150822,28
20150823,40
20150824,28
20150825,32
20150826,38
20150827,34
20150828,30
20150829,31
20150830,32
20150831,51
20150901,36
20150902,45
20150903,39
20150904,29
