Date,Views
20150706,7878
20150707,3849
20150708,4051
20150709,3625
20150710,3780
20150711,4736
20150712,4209
20150713,3795
20150714,3258
20150715,3518
20150716,3815
20150717,5199
20150718,4507
20150719,4034
20150720,3450
20150721,3061
20150722,3438
20150723,3493
20150724,6857
20150725,6733
20150726,5787
20150727,11210
20150728,10117
20150729,5036
20150730,5697
20150731,22098
20150801,12110
20150802,8692
20150803,6340
20150804,6589
20150805,7687
20150806,5376
20150807,4473
20150808,4210
20150809,4988
20150810,3795
20150811,3767
20150812,3596
20150813,3192
20150814,3017
20150815,3143
20150816,3633
20150817,2706
20150818,2646
20150819,2645
20150820,2708
20150821,2778
20150822,3160
20150823,3982
20150824,3194
20150825,2959
20150826,2923
20150827,3020
20150828,2905
20150829,3349
20150830,4033
20150831,3029
20150901,6745
20150902,6167
20150903,3427
20150904,2803
