Date,Views
20150706,3
20150707,2
20150708,3
20150709,4
20150710,2
20150711,4
20150712,3
20150713,4
20150714,2
20150715,3
20150716,2
20150717,2
20150718,4
20150719,1
20150720,2
20150721,1
20150722,5
20150723,3
20150724,3
20150725,3
20150726,5
20150727,1
20150728,5
20150729,7
20150730,5
20150731,3
20150801,2
20150802,4
20150803,4
20150804,6
20150805,3
20150806,2
20150807,3
20150808,7
20150809,2
20150810,5
20150811,7
20150812,4
20150813,6
20150814,4
20150815,4
20150816,3
20150817,3
20150818,3
20150819,1
20150820,1
20150821,1
20150822,1
20150823,3
20150824,1
20150825,4
20150826,3
20150827,3
20150828,4
20150829,3
20150830,5
20150831,2
20150901,3
20150902,1
20150903,9
20150904,2
