Date,Views
20150706,548
20150707,448
20150708,428
20150709,345
20150710,321
20150711,319
20150712,308
20150713,365
20150714,334
20150715,311
20150716,411
20150717,310
20150718,279
20150719,347
20150720,359
20150721,459
20150722,416
20150723,350
20150724,386
20150725,511
20150726,363
20150727,460
20150728,412
20150729,370
20150730,319
20150731,323
20150801,321
20150802,264
20150803,310
20150804,348
20150805,335
20150806,369
20150807,389
20150808,326
20150809,381
20150810,369
20150811,474
20150812,456
20150813,486
20150814,675
20150815,439
20150816,437
20150817,621
20150818,477
20150819,384
20150820,281
20150821,299
20150822,283
20150823,302
20150824,329
20150825,313
20150826,295
20150827,330
20150828,327
20150829,347
20150830,413
20150831,444
20150901,433
20150902,457
20150903,369
20150904,424
