Date,Views
20150706,23
20150707,17
20150708,6
20150709,7
20150710,17
20150711,11
20150712,7
20150713,15
20150714,11
20150715,11
20150716,16
20150717,9
20150718,24
20150719,4
20150720,15
20150721,7
20150722,10
20150723,15
20150724,10
20150725,8
20150726,9
20150727,8
20150728,22
20150729,11
20150730,15
20150731,13
20150801,12
20150802,19
20150803,9
20150804,11
20150805,15
20150806,13
20150807,13
20150808,7
20150809,13
20150810,10
20150811,14
20150812,24
20150813,7
20150814,18
20150815,10
20150816,13
20150817,10
20150818,14
20150819,9
20150820,19
20150821,13
20150822,14
20150823,9
20150824,9
20150825,10
20150826,10
20150827,12
20150828,7
20150829,12
20150830,10
20150831,9
20150901,9
20150902,6
20150903,12
20150904,14
