Date,Views
20150706,82
20150707,122
20150708,144
20150709,109
20150710,109
20150711,137
20150712,157
20150713,173
20150714,158
20150715,186
20150716,156
20150717,172
20150718,111
20150719,174
20150720,159
20150721,124
20150722,130
20150723,146
20150724,154
20150725,122
20150726,176
20150727,169
20150728,124
20150729,83
20150730,83
20150731,86
20150801,80
20150802,64
20150803,76
20150804,78
20150805,86
20150806,68
20150807,89
20150808,94
20150809,68
20150810,72
20150811,58
20150812,71
20150813,69
20150814,73
20150815,77
20150816,54
20150817,73
20150818,77
20150819,96
20150820,83
20150821,65
20150822,149
20150823,61
20150824,109
20150825,141
20150826,61
20150827,56
20150828,70
20150829,54
20150830,60
20150831,67
20150901,106
20150902,81
20150903,113
20150904,246
