Date,Views
20150706,79
20150707,99
20150708,77
20150709,89
20150710,70
20150711,73
20150712,74
20150713,77
20150714,72
20150715,100
20150716,65
20150717,71
20150718,65
20150719,72
20150720,92
20150721,90
20150722,64
20150723,70
20150724,82
20150725,78
20150726,91
20150727,66
20150728,84
20150729,92
20150730,63
20150731,86
20150801,73
20150802,71
20150803,57
20150804,108
20150805,98
20150806,62
20150807,86
20150808,65
20150809,112
20150810,119
20150811,69
20150812,89
20150813,68
20150814,98
20150815,82
20150816,248
20150817,97
20150818,102
20150819,86
20150820,81
20150821,87
20150822,104
20150823,74
20150824,93
20150825,94
20150826,68
20150827,61
20150828,66
20150829,58
20150830,92
20150831,66
20150901,46
20150902,58
20150903,64
20150904,72
