Date,Views
20150706,20
20150707,29
20150708,13
20150709,20
20150710,21
20150711,37
20150712,35
20150713,25
20150714,25
20150715,38
20150716,19
20150717,13
20150718,24
20150719,29
20150720,30
20150721,20
20150722,25
20150723,27
20150724,19
20150725,26
20150726,13
20150727,15
20150728,20
20150729,28
20150730,23
20150731,28
20150801,23
20150802,29
20150803,28
20150804,22
20150805,23
20150806,23
20150807,27
20150808,19
20150809,20
20150810,16
20150811,23
20150812,27
20150813,17
20150814,21
20150815,15
20150816,17
20150817,26
20150818,11
20150819,13
20150820,18
20150821,12
20150822,18
20150823,29
20150824,18
20150825,19
20150826,16
20150827,20
20150828,15
20150829,17
20150830,9
20150831,19
20150901,11
20150902,25
20150903,29
20150904,12
