Date,Views
20150706,21
20150707,13
20150708,17
20150709,12
20150710,25
20150711,20
20150712,53
20150713,44
20150714,48
20150715,17
20150716,16
20150717,4
20150718,8
20150719,13
20150720,20
20150721,7
20150722,24
20150723,23
20150724,4
20150725,10
20150726,14
20150727,16
20150728,23
20150729,19
20150730,11
20150731,9
20150801,13
20150802,17
20150803,7
20150804,13
20150805,18
20150806,8
20150807,12
20150808,8
20150809,16
20150810,13
20150811,17
20150812,12
20150813,20
20150814,26
20150815,12
20150816,15
20150817,25
20150818,8
20150819,11
20150820,19
20150821,14
20150822,11
20150823,6
20150824,20
20150825,33
20150826,9
20150827,8
20150828,16
20150829,9
20150830,9
20150831,8
20150901,14
20150902,14
20150903,24
20150904,15
