Date,Views
20150706,86
20150707,67
20150708,43
20150709,76
20150710,82
20150711,69
20150712,46
20150713,53
20150714,67
20150715,74
20150716,79
20150717,67
20150718,47
20150719,36
20150720,53
20150721,37
20150722,43
20150723,42
20150724,55
20150725,346
20150726,117
20150727,53
20150728,51
20150729,89
20150730,56
20150731,44
20150801,54
20150802,54
20150803,59
20150804,55
20150805,63
20150806,50
20150807,62
20150808,45
20150809,48
20150810,56
20150811,42
20150812,45
20150813,67
20150814,59
20150815,51
20150816,40
20150817,41
20150818,52
20150819,72
20150820,53
20150821,48
20150822,81
20150823,66
20150824,55
20150825,49
20150826,39
20150827,35
20150828,48
20150829,30
20150830,45
20150831,50
20150901,26
20150902,38
20150903,57
20150904,41
