Date,Views
20150706,8
20150707,6
20150708,27
20150709,8
20150710,26
20150711,14
20150712,18
20150713,17
20150714,16
20150715,15
20150716,7
20150717,11
20150718,4
20150719,10
20150720,22
20150721,9
20150722,16
20150723,15
20150724,23
20150725,8
20150726,58
20150727,6
20150728,11
20150729,14
20150730,32
20150731,8
20150801,19
20150802,13
20150803,13
20150804,17
20150805,17
20150806,13
20150807,12
20150808,13
20150809,23
20150810,8
20150811,13
20150812,15
20150813,15
20150814,15
20150815,15
20150816,14
20150817,13
20150818,11
20150819,7
20150820,14
20150821,11
20150822,9
20150823,8
20150824,14
20150825,18
20150826,23
20150827,10
20150828,14
20150829,10
20150830,22
20150831,24
20150901,13
20150902,9
20150903,20
20150904,12
