Date,Views
20150706,45
20150707,24
20150708,25
20150709,21
20150710,57
20150711,25
20150712,27
20150713,50
20150714,27
20150715,28
20150716,29
20150717,25
20150718,21
20150719,35
20150720,41
20150721,21
20150722,33
20150723,34
20150724,30
20150725,29
20150726,24
20150727,13
20150728,32
20150729,37
20150730,21
20150731,18
20150801,27
20150802,23
20150803,17
20150804,31
20150805,16
20150806,23
20150807,26
20150808,24
20150809,29
20150810,19
20150811,21
20150812,25
20150813,64
20150814,195
20150815,60
20150816,33
20150817,28
20150818,13
20150819,23
20150820,24
20150821,16
20150822,27
20150823,24
20150824,23
20150825,32
20150826,25
20150827,21
20150828,16
20150829,17
20150830,19
20150831,24
20150901,22
20150902,32
20150903,15
20150904,21
