Date,Views
20150706,161
20150707,150
20150708,145
20150709,134
20150710,136
20150711,114
20150712,156
20150713,181
20150714,143
20150715,168
20150716,167
20150717,150
20150718,169
20150719,196
20150720,177
20150721,156
20150722,161
20150723,186
20150724,191
20150725,226
20150726,297
20150727,490
20150728,1080
20150729,768
20150730,769
20150731,714
20150801,408
20150802,444
20150803,351
20150804,246
20150805,308
20150806,195
20150807,210
20150808,193
20150809,260
20150810,218
20150811,178
20150812,166
20150813,195
20150814,210
20150815,204
20150816,229
20150817,255
20150818,165
20150819,159
20150820,147
20150821,130
20150822,137
20150823,157
20150824,216
20150825,142
20150826,150
20150827,155
20150828,172
20150829,165
20150830,179
20150831,181
20150901,147
20150902,159
20150903,121
20150904,100
