Date,Views
20150706,1351
20150707,1365
20150708,1392
20150709,1264
20150710,1341
20150711,1183
20150712,1226
20150713,1375
20150714,1407
20150715,1463
20150716,1344
20150717,1299
20150718,1154
20150719,1267
20150720,1579
20150721,1568
20150722,1432
20150723,1593
20150724,1531
20150725,1587
20150726,1970
20150727,1593
20150728,1664
20150729,1496
20150730,1631
20150731,1424
20150801,1244
20150802,1329
20150803,1355
20150804,1628
20150805,1832
20150806,4204
20150807,3063
20150808,2218
20150809,1931
20150810,1797
20150811,2296
20150812,1622
20150813,1773
20150814,1539
20150815,1298
20150816,1424
20150817,1505
20150818,1564
20150819,1397
20150820,1666
20150821,1448
20150822,1260
20150823,1551
20150824,1577
20150825,1597
20150826,1456
20150827,1330
20150828,1274
20150829,1086
20150830,1326
20150831,1435
20150901,1583
20150902,1541
20150903,1722
20150904,2175
