Date,Views
20150706,693
20150707,736
20150708,613
20150709,644
20150710,653
20150711,599
20150712,681
20150713,709
20150714,653
20150715,623
20150716,613
20150717,647
20150718,727
20150719,762
20150720,693
20150721,624
20150722,607
20150723,625
20150724,650
20150725,654
20150726,679
20150727,760
20150728,759
20150729,678
20150730,639
20150731,726
20150801,590
20150802,627
20150803,723
20150804,618
20150805,681
20150806,561
20150807,539
20150808,505
20150809,701
20150810,598
20150811,659
20150812,620
20150813,604
20150814,655
20150815,605
20150816,663
20150817,688
20150818,649
20150819,591
20150820,650
20150821,641
20150822,632
20150823,711
20150824,624
20150825,629
20150826,557
20150827,665
20150828,586
20150829,569
20150830,642
20150831,633
20150901,627
20150902,683
20150903,622
20150904,592
