Date,Views
20150706,4128
20150707,3753
20150708,3514
20150709,3619
20150710,3428
20150711,3923
20150712,3367
20150713,3802
20150714,3600
20150715,3672
20150716,3466
20150717,3462
20150718,3040
20150719,2958
20150720,3530
20150721,3624
20150722,3399
20150723,3377
20150724,3275
20150725,2909
20150726,3366
20150727,3615
20150728,3758
20150729,3819
20150730,3363
20150731,3428
20150801,3241
20150802,3369
20150803,3376
20150804,3910
20150805,3998
20150806,3669
20150807,3338
20150808,3099
20150809,3333
20150810,3402
20150811,3590
20150812,3539
20150813,3303
20150814,3593
20150815,3178
20150816,3382
20150817,3787
20150818,3528
20150819,3799
20150820,3504
20150821,3488
20150822,3134
20150823,3310
20150824,3712
20150825,3757
20150826,3496
20150827,3680
20150828,3438
20150829,3316
20150830,3602
20150831,4091
20150901,4102
20150902,4416
20150903,4082
20150904,4310
