Date,Views
20150706,7
20150707,15
20150708,8
20150709,15
20150710,13
20150711,19
20150712,16
20150713,16
20150714,11
20150715,35
20150716,8
20150717,16
20150718,9
20150719,21
20150720,26
20150721,10
20150722,15
20150723,12
20150724,9
20150725,16
20150726,7
20150727,7
20150728,11
20150729,12
20150730,11
20150731,10
20150801,11
20150802,14
20150803,13
20150804,8
20150805,5
20150806,6
20150807,9
20150808,9
20150809,14
20150810,11
20150811,6
20150812,6
20150813,11
20150814,8
20150815,6
20150816,9
20150817,5
20150818,9
20150819,6
20150820,10
20150821,12
20150822,14
20150823,13
20150824,7
20150825,9
20150826,8
20150827,10
20150828,5
20150829,8
20150830,7
20150831,12
20150901,4
20150902,8
20150903,13
20150904,5
