Date,Views
20150706,6
20150707,5
20150708,2
20150709,5
20150710,1
20150711,2
20150712,17
20150713,4
20150714,5
20150715,6
20150716,2
20150717,3
20150718,6
20150719,8
20150720,8
20150721,6
20150722,7
20150723,10
20150724,5
20150725,1
20150726,4
20150727,4
20150728,11
20150729,11
20150730,9
20150731,6
20150801,10
20150802,7
20150803,8
20150804,4
20150805,3
20150806,5
20150807,6
20150808,1
20150809,7
20150810,5
20150811,6
20150812,8
20150813,2
20150814,7
20150815,3
20150816,5
20150817,2
20150818,7
20150819,6
20150820,10
20150821,5
20150822,6
20150823,5
20150824,4
20150825,4
20150826,6
20150827,2
20150828,6
20150829,6
20150830,5
20150831,3
20150901,8
20150902,5
20150903,7
20150904,10
