Date,Views
20150706,16
20150707,17
20150708,24
20150709,11
20150710,16
20150711,30
20150712,26
20150713,20
20150714,33
20150715,19
20150716,17
20150717,31
20150718,11
20150719,13
20150720,28
20150721,20
20150722,11
20150723,17
20150724,16
20150725,18
20150726,16
20150727,38
20150728,12
20150729,31
20150730,18
20150731,12
20150801,14
20150802,15
20150803,10
20150804,14
20150805,17
20150806,10
20150807,17
20150808,8
20150809,12
20150810,14
20150811,20
20150812,15
20150813,10
20150814,17
20150815,10
20150816,17
20150817,13
20150818,12
20150819,23
20150820,22
20150821,8
20150822,17
20150823,14
20150824,33
20150825,35
20150826,24
20150827,19
20150828,28
20150829,16
20150830,12
20150831,9
20150901,12
20150902,19
20150903,32
20150904,24
