Date,Views
20150706,5
20150707,5
20150708,7
20150709,18
20150710,7
20150711,15
20150712,4
20150713,22
20150714,5
20150715,26
20150716,8
20150717,4
20150718,10
20150719,7
20150720,13
20150721,7
20150722,5
20150723,10
20150724,4
20150725,7
20150726,6
20150727,6
20150728,10
20150729,10
20150730,6
20150731,9
20150801,3
20150802,2
20150803,1
20150804,6
20150805,5
20150806,8
20150807,8
20150808,7
20150809,9
20150810,5
20150811,3
20150812,7
20150813,10
20150814,8
20150815,8
20150816,5
20150817,7
20150818,2
20150819,2
20150820,7
20150821,5
20150822,8
20150823,7
20150824,4
20150825,11
20150826,5
20150827,5
20150828,4
20150829,5
20150830,3
20150831,12
20150901,2
20150902,12
20150903,9
20150904,6
