Date,Views
20150706,14
20150707,7
20150708,27
20150709,11
20150710,8
20150711,14
20150712,8
20150713,11
20150714,12
20150715,26
20150716,25
20150717,10
20150718,15
20150719,13
20150720,19
20150721,15
20150722,9
20150723,13
20150724,12
20150725,12
20150726,11
20150727,14
20150728,15
20150729,9
20150730,16
20150731,6
20150801,18
20150802,18
20150803,13
20150804,9
20150805,6
20150806,9
20150807,12
20150808,11
20150809,9
20150810,10
20150811,6
20150812,11
20150813,14
20150814,10
20150815,10
20150816,9
20150817,6
20150818,13
20150819,10
20150820,12
20150821,9
20150822,15
20150823,10
20150824,9
20150825,8
20150826,11
20150827,8
20150828,12
20150829,16
20150830,5
20150831,8
20150901,23
20150902,5
20150903,18
20150904,17
