Date,Views
20150706,6
20150707,10
20150708,6
20150709,3
20150710,6
20150711,5
20150712,6
20150713,10
20150714,5
20150715,8
20150716,13
20150717,3
20150718,6
20150719,4
20150720,6
20150721,9
20150722,10
20150723,13
20150724,5
20150725,5
20150726,9
20150727,16
20150728,13
20150729,10
20150730,12
20150731,8
20150801,8
20150802,15
20150803,4
20150804,6
20150805,7
20150806,11
20150807,8
20150808,5
20150809,12
20150810,8
20150811,7
20150812,6
20150813,11
20150814,8
20150815,6
20150816,6
20150817,5
20150818,6
20150819,5
20150820,6
20150821,6
20150822,8
20150823,2
20150824,11
20150825,5
20150826,6
20150827,3
20150828,11
20150829,5
20150830,8
20150831,7
20150901,5
20150902,4
20150903,16
20150904,12
