Date,Views
20150706,7
20150707,7
20150708,7
20150709,4
20150710,8
20150711,4
20150712,10
20150713,19
20150714,12
20150715,10
20150716,8
20150717,7
20150718,6
20150719,7
20150720,13
20150721,6
20150722,11
20150723,11
20150724,5
20150725,16
20150726,5
20150727,8
20150728,10
20150729,10
20150730,8
20150731,5
20150801,9
20150802,20
20150803,10
20150804,10
20150805,9
20150806,18
20150807,7
20150808,10
20150809,17
20150810,7
20150811,21
20150812,6
20150813,18
20150814,12
20150815,7
20150816,9
20150817,13
20150818,2
20150819,14
20150820,7
20150821,11
20150822,5
20150823,5
20150824,8
20150825,9
20150826,6
20150827,11
20150828,12
20150829,12
20150830,4
20150831,5
20150901,5
20150902,12
20150903,12
20150904,10
