Date,Views
20150706,19
20150707,27
20150708,18
20150709,14
20150710,27
20150711,15
20150712,10
20150713,25
20150714,14
20150715,7
20150716,13
20150717,21
20150718,10
20150719,15
20150720,17
20150721,10
20150722,10
20150723,29
20150724,9
20150725,19
20150726,10
20150727,15
20150728,10
20150729,16
20150730,17
20150731,14
20150801,11
20150802,18
20150803,6
20150804,7
20150805,4
20150806,8
20150807,8
20150808,9
20150809,13
20150810,9
20150811,7
20150812,11
20150813,10
20150814,8
20150815,7
20150816,9
20150817,6
20150818,9
20150819,9
20150820,9
20150821,14
20150822,36
20150823,12
20150824,9
20150825,10
20150826,8
20150827,11
20150828,8
20150829,9
20150830,8
20150831,8
20150901,7
20150902,8
20150903,13
20150904,10
