Date,Views
20150706,33
20150707,28
20150708,35
20150709,21
20150710,26
20150711,15
20150712,36
20150713,33
20150714,21
20150715,37
20150716,27
20150717,22
20150718,21
20150719,23
20150720,34
20150721,25
20150722,33
20150723,29
20150724,18
20150725,41
20150726,32
20150727,35
20150728,27
20150729,30
20150730,30
20150731,43
20150801,34
20150802,28
20150803,28
20150804,32
20150805,14
20150806,30
20150807,30
20150808,34
20150809,26
20150810,33
20150811,31
20150812,23
20150813,19
20150814,24
20150815,20
20150816,37
20150817,34
20150818,29
20150819,37
20150820,21
20150821,26
20150822,33
20150823,25
20150824,29
20150825,27
20150826,23
20150827,22
20150828,36
20150829,25
20150830,28
20150831,23
20150901,34
20150902,27
20150903,32
20150904,26
