Date,Views
20150706,79
20150707,58
20150708,74
20150709,85
20150710,65
20150711,71
20150712,64
20150713,74
20150714,66
20150715,64
20150716,107
20150717,58
20150718,59
20150719,42
20150720,67
20150721,82
20150722,64
20150723,67
20150724,60
20150725,76
20150726,75
20150727,64
20150728,67
20150729,70
20150730,62
20150731,67
20150801,50
20150802,58
20150803,49
20150804,45
20150805,49
20150806,51
20150807,52
20150808,63
20150809,69
20150810,52
20150811,55
20150812,62
20150813,51
20150814,52
20150815,49
20150816,61
20150817,64
20150818,34
20150819,60
20150820,59
20150821,37
20150822,57
20150823,52
20150824,50
20150825,81
20150826,64
20150827,55
20150828,66
20150829,40
20150830,47
20150831,52
20150901,66
20150902,70
20150903,65
20150904,61
