Date,Views
20150706,133
20150707,139
20150708,138
20150709,160
20150710,125
20150711,128
20150712,139
20150713,138
20150714,114
20150715,142
20150716,136
20150717,137
20150718,137
20150719,160
20150720,156
20150721,145
20150722,148
20150723,137
20150724,144
20150725,112
20150726,133
20150727,134
20150728,133
20150729,153
20150730,134
20150731,135
20150801,119
20150802,118
20150803,112
20150804,137
20150805,140
20150806,123
20150807,121
20150808,137
20150809,132
20150810,167
20150811,156
20150812,136
20150813,134
20150814,135
20150815,135
20150816,136
20150817,167
20150818,149
20150819,136
20150820,133
20150821,126
20150822,163
20150823,270
20150824,234
20150825,300
20150826,249
20150827,216
20150828,183
20150829,341
20150830,312
20150831,233
20150901,235
20150902,205
20150903,169
20150904,195
